Info;3582;0;0;3582;12
Info;3582;0;0;3582;0
Info;3582;0;0;3582;82
Info;3583;0;0;3583;3560
Info;3583;0;0;3583;3
Info;3583;0;0;3583;C
Info;3583;0;0;3583;[NULL]
Info;3583;0;0;3583;[NULL]
Info;3583;0;0;3583;11
Info;3583;0;0;3583;0
Info;3583;0;0;3583;83
Info;3584;0;0;3584;3560
Info;3584;0;0;3584;3585
Info;3584;0;0;3584;[NULL]
Info;3584;0;0;3584;[NULL]
Info;3584;0;0;3584;[NULL]
Info;3584;0;0;3584;13
Info;3584;0;0;3584;0
Info;3584;0;0;3584;84
Info;3586;0;0;3586;3560
Info;3586;0;0;3586;3
Info;3586;0;0;3586;[NULL]
Info;3586;0;0;3586;8
Info;3586;0;0;3586;[NULL]
Info;3586;0;0;3586;21
Info;3586;0;0;3586;0
Info;3586;0;0;3586;85
Info;3587;0;0;3587;3560
Info;3587;0;0;3587;3
Info;3587;0;0;3587;B
Info;3587;0;0;3587;[NULL]
Info;3587;0;0;3587;[NULL]
Info;3587;0;0;3587;20
Info;3587;0;0;3587;0
Info;3587;0;0;3587;86
Info;3588;0;0;3588;3560
Info;3588;0;0;3588;3589
Info;3588;0;0;3588;[NULL]
Info;3588;0;0;3588;[NULL]
Info;3588;0;0;3588;[NULL]
Info;3588;0;0;3588;22
Info;3588;0;0;3588;0
Info;3588;0;0;3588;87
Info;3590;0;0;3590;3560
Info;3590;0;0;3590;3
Info;3590;0;0;3590;[NULL]
Info;3590;0;0;3590;12
Info;3590;0;0;3590;[NULL]
Info;3590;0;0;3590;24
Info;3590;0;0;3590;0
Info;3590;0;0;3590;88
Info;3591;0;0;3591;3560
Info;3591;0;0;3591;3
Info;3591;0;0;3591;B
Info;3591;0;0;3591;[NULL]
Info;3591;0;0;3591;[NULL]
Info;3591;0;0;3591;23
Info;3591;0;0;3591;0
Info;3591;0;0;3591;89
Info;3592;0;0;3592;3560
Info;3592;0;0;3592;3593
Info;3592;0;0;3592;[NULL]
Info;3592;0;0;3592;[NULL]
Info;3592;0;0;3592;[NULL]
Info;3592;0;0;3592;25
Info;3592;0;0;3592;0
Info;3592;0;0;3592;90
Info;3594;0;0;3594;3560
Info;3594;0;0;3594;3
Info;3594;0;0;3594;[NULL]
Info;3594;0;0;3594;14
Info;3594;0;0;3594;[NULL]
Info;3594;0;0;3594;27
Info;3594;0;0;3594;0
Info;3594;0;0;3594;91
Info;3595;0;0;3595;3560
Info;3595;0;0;3595;3
Info;3595;0;0;3595;B
Info;3595;0;0;3595;[NULL]
Info;3595;0;0;3595;[NULL]
Info;3595;0;0;3595;26
Info;3595;0;0;3595;0
Info;3595;0;0;3595;92
Info;3596;0;0;3596;3560
Info;3596;0;0;3596;3597
Info;3596;0;0;3596;[NULL]
Info;3596;0;0;3596;[NULL]
Info;3596;0;0;3596;[NULL]
Info;3596;0;0;3596;28
Info;3596;0;0;3596;0
Info;3596;0;0;3596;93
Info;3598;0;0;3598;3560
Info;3598;0;0;3598;3
Info;3598;0;0;3598;[NULL]
Info;3598;0;0;3598;14
Info;3598;0;0;3598;[NULL]
Info;3598;0;0;3598;33
Info;3598;0;0;3598;0
Info;3598;0;0;3598;94
Info;3599;0;0;3599;3560
Info;3599;0;0;3599;3
Info;3599;0;0;3599;B
Info;3599;0;0;3599;[NULL]
Info;3599;0;0;3599;[NULL]
Info;3599;0;0;3599;32
Info;3599;0;0;3599;0
Info;3599;0;0;3599;95
Info;3600;0;0;3600;3560
Info;3600;0;0;3600;3601
Info;3600;0;0;3600;[NULL]
Info;3600;0;0;3600;[NULL]
Info;3600;0;0;3600;[NULL]
Info;3600;0;0;3600;34
Info;3600;0;0;3600;0
Info;3600;0;0;3600;96
Info;3602;0;0;3602;3560
Info;3602;0;0;3602;3
Info;3602;0;0;3602;[NULL]
Info;3602;0;0;3602;12
Info;3602;0;0;3602;[NULL]
Info;3602;0;0;3602;36
Info;3602;0;0;3602;0
Info;3602;0;0;3602;97
Info;3603;0;0;3603;3560
Info;3603;0;0;3603;3
Info;3603;0;0;3603;B
Info;3603;0;0;3603;[NULL]
Info;3603;0;0;3603;[NULL]
Info;3603;0;0;3603;35
Info;3603;0;0;3603;0
Info;3603;0;0;3603;98
Info;3604;0;0;3604;3560
Info;3604;0;0;3604;3605
Info;3604;0;0;3604;[NULL]
Info;3604;0;0;3604;[NULL]
Info;3604;0;0;3604;[NULL]
Info;3604;0;0;3604;37
Info;3604;0;0;3604;0
Info;3604;0;0;3604;99
Info;3606;0;0;3606;3560
Info;3606;0;0;3606;3
Info;3606;0;0;3606;[NULL]
Info;3606;0;0;3606;14
Info;3606;0;0;3606;[NULL]
Info;3606;0;0;3606;15
Info;3606;0;0;3606;0
Info;3606;0;0;3606;100
Info;3607;0;0;3607;3560
Info;3607;0;0;3607;3
Info;3607;0;0;3607;B
Info;3607;0;0;3607;[NULL]
Info;3607;0;0;3607;[NULL]
Info;3607;0;0;3607;14
Info;3607;0;0;3607;0
Info;3607;0;0;3607;101
Info;3608;0;0;3608;3560
Info;3608;0;0;3608;3609
Info;3608;0;0;3608;[NULL]
Info;3608;0;0;3608;[NULL]
Info;3608;0;0;3608;[NULL]
Info;3608;0;0;3608;16
Info;3608;0;0;3608;0
Info;3608;0;0;3608;102
Info;3610;0;0;3610;3560
Info;3610;0;0;3610;3
Info;3610;0;0;3610;[NULL]
Info;3610;0;0;3610;12
Info;3610;0;0;3610;[NULL]
Info;3610;0;0;3610;18
Info;3610;0;0;3610;0
Info;3610;0;0;3610;103
Info;3611;0;0;3611;3560
Info;3611;0;0;3611;3
Info;3611;0;0;3611;B
Info;3611;0;0;3611;[NULL]
Info;3611;0;0;3611;[NULL]
Info;3611;0;0;3611;17
Info;3611;0;0;3611;0
Info;3611;0;0;3611;104
Info;3612;0;0;3612;3560
Info;3612;0;0;3612;3613
Info;3612;0;0;3612;[NULL]
Info;3612;0;0;3612;[NULL]
Info;3612;0;0;3612;[NULL]
Info;3612;0;0;3612;19
Info;3612;0;0;3612;0
Info;3612;0;0;3612;105
Info;3614;0;0;3614;3560
Info;3614;0;0;3614;3
Info;3614;0;0;3614;[NULL]
Info;3614;0;0;3614;8
Info;3614;0;0;3614;[NULL]
Info;3614;0;0;3614;3
Info;3614;0;0;3614;0
Info;3614;0;0;3614;106
Info;3615;0;0;3615;3560
Info;3615;0;0;3615;3
Info;3615;0;0;3615;B
Info;3615;0;0;3615;[NULL]
Info;3615;0;0;3615;[NULL]
Info;3615;0;0;3615;2
Info;3615;0;0;3615;0
Info;3615;0;0;3615;107
Info;3616;0;0;3616;3560
Info;3616;0;0;3616;3617
Info;3616;0;0;3616;[NULL]
Info;3616;0;0;3616;[NULL]
Info;3616;0;0;3616;[NULL]
Info;3616;0;0;3616;4
Info;3616;0;0;3616;0
Info;3616;0;0;3616;108
Info;3618;0;0;3618;3560
Info;3618;0;0;3618;3
Info;3618;0;0;3618;[NULL]
Info;3618;0;0;3618;12
Info;3618;0;0;3618;[NULL]
Info;3618;0;0;3618;6
Info;3618;0;0;3618;0
Info;3618;0;0;3618;109
Info;3619;0;0;3619;3560
Info;3619;0;0;3619;3
Info;3619;0;0;3619;B
Info;3619;0;0;3619;[NULL]
Info;3619;0;0;3619;[NULL]
Info;3619;0;0;3619;5
Info;3619;0;0;3619;0
Info;3619;0;0;3619;110
Info;3620;0;0;3620;3560
Info;3620;0;0;3620;3621
Info;3620;0;0;3620;[NULL]
Info;3620;0;0;3620;[NULL]
Info;3620;0;0;3620;[NULL]
Info;3620;0;0;3620;7
Info;3620;0;0;3620;0
Info;3620;0;0;3620;111
Info;3622;0;0;3622;3560
Info;3622;0;0;3622;3
Info;3622;0;0;3622;[NULL]
Info;3622;0;0;3622;15
Info;3622;0;0;3622;[NULL]
Info;3622;0;0;3622;48
Info;3622;0;0;3622;0
Info;3622;0;0;3622;112
Info;3623;0;0;3623;3560
Info;3623;0;0;3623;3
Info;3623;0;0;3623;C
Info;3623;0;0;3623;[NULL]
Info;3623;0;0;3623;[NULL]
Info;3623;0;0;3623;47
Info;3623;0;0;3623;0
Info;3623;0;0;3623;113
Info;3624;0;0;3624;3560
Info;3624;0;0;3624;3625
Info;3624;0;0;3624;[NULL]
Info;3624;0;0;3624;[NULL]
Info;3624;0;0;3624;[NULL]
Info;3624;0;0;3624;49
Info;3624;0;0;3624;0
Info;3624;0;0;3624;114
Info;3626;0;0;3626;3560
Info;3626;0;0;3626;3
Info;3626;0;0;3626;[NULL]
Info;3626;0;0;3626;14
Info;3626;0;0;3626;[NULL]
Info;3626;0;0;3626;45
Info;3626;0;0;3626;0
Info;3626;0;0;3626;115
Info;3627;0;0;3627;3560
Info;3627;0;0;3627;3
Info;3627;0;0;3627;B
Info;3627;0;0;3627;[NULL]
Info;3627;0;0;3627;[NULL]
Info;3627;0;0;3627;44
Info;3627;0;0;3627;0
Info;3627;0;0;3627;116
Info;3628;0;0;3628;3560
Info;3628;0;0;3628;3629
Info;3628;0;0;3628;[NULL]
Info;3628;0;0;3628;[NULL]
Info;3628;0;0;3628;[NULL]
Info;3628;0;0;3628;46
Info;3628;0;0;3628;0
Info;3628;0;0;3628;117
Info;3630;0;0;3630;3560
Info;3630;0;0;3630;3
Info;3630;0;0;3630;[NULL]
Info;3630;0;0;3630;12
Info;3630;0;0;3630;[NULL]
Info;3630;0;0;3630;60
Info;3630;0;0;3630;0
Info;3630;0;0;3630;118
Info;3631;0;0;3631;3560
Info;3631;0;0;3631;3
Info;3631;0;0;3631;B
Info;3631;0;0;3631;[NULL]
Info;3631;0;0;3631;[NULL]
Info;3631;0;0;3631;59
Info;3631;0;0;3631;0
Info;3631;0;0;3631;119
Info;3632;0;0;3632;3560
Info;3632;0;0;3632;3633
Info;3632;0;0;3632;[NULL]
Info;3632;0;0;3632;[NULL]
Info;3632;0;0;3632;[NULL]
Info;3632;0;0;3632;61
Info;3632;0;0;3632;0
Info;3632;0;0;3632;120
Info;3634;0;0;3634;3560
Info;3634;0;0;3634;3
Info;3634;0;0;3634;[NULL]
Info;3634;0;0;3634;15
Info;3634;0;0;3634;[NULL]
Info;3634;0;0;3634;30
Info;3634;0;0;3634;0
Info;3634;0;0;3634;121
Info;3635;0;0;3635;3560
Info;3635;0;0;3635;3
Info;3635;0;0;3635;C
Info;3635;0;0;3635;[NULL]
Info;3635;0;0;3635;[NULL]
Info;3635;0;0;3635;29
Info;3635;0;0;3635;0
Info;3635;0;0;3635;122
Info;3636;0;0;3636;3560
Info;3636;0;0;3636;3637
Info;3636;0;0;3636;[NULL]
Info;3636;0;0;3636;[NULL]
Info;3636;0;0;3636;[NULL]
Info;3636;0;0;3636;31
Info;3636;0;0;3636;0
Info;3636;0;0;3636;123
Info;3638;0;0;3638;3560
Info;3638;0;0;3638;3
Info;3638;0;0;3638;[NULL]
Info;3638;0;0;3638;12
Info;3638;0;0;3638;[NULL]
Info;3638;0;0;3638;42
Info;3638;0;0;3638;0
Info;3638;0;0;3638;294
Info;3639;0;0;3639;3560
Info;3639;0;0;3639;3
Info;3639;0;0;3639;B
Info;3639;0;0;3639;[NULL]
Info;3639;0;0;3639;[NULL]
Info;3639;0;0;3639;41
Info;3639;0;0;3639;0
Info;3639;0;0;3639;295
Info;3640;0;0;3640;3560
Info;3640;0;0;3640;3641
Info;3640;0;0;3640;[NULL]
Info;3640;0;0;3640;[NULL]
Info;3640;0;0;3640;[NULL]
Info;3640;0;0;3640;43
Info;3640;0;0;3640;0
Info;3640;0;0;3640;296
Info;3642;0;0;3642;3560
Info;3642;0;0;3642;3
Info;3642;0;0;3642;[NULL]
Info;3642;0;0;3642;14
Info;3642;0;0;3642;[NULL]
Info;3642;0;0;3642;51
Info;3642;0;0;3642;0
Info;3642;0;0;3642;124
Info;3643;0;0;3643;3560
Info;3643;0;0;3643;3
Info;3643;0;0;3643;B
Info;3643;0;0;3643;[NULL]
Info;3643;0;0;3643;[NULL]
Info;3643;0;0;3643;50
Info;3643;0;0;3643;0
Info;3643;0;0;3643;125
Info;3644;0;0;3644;3560
Info;3644;0;0;3644;3645
Info;3644;0;0;3644;[NULL]
Info;3644;0;0;3644;[NULL]
Info;3644;0;0;3644;[NULL]
Info;3644;0;0;3644;52
Info;3644;0;0;3644;0
Info;3644;0;0;3644;126
Info;3646;0;0;3646;3560
Info;3646;0;0;3646;3
Info;3646;0;0;3646;[NULL]
Info;3646;0;0;3646;8
Info;3646;0;0;3646;[NULL]
Info;3646;0;0;3646;57
Info;3646;0;0;3646;0
Info;3646;0;0;3646;127
Info;3647;0;0;3647;3560
Info;3647;0;0;3647;3
Info;3647;0;0;3647;B
Info;3647;0;0;3647;[NULL]
Info;3647;0;0;3647;[NULL]
Info;3647;0;0;3647;56
Info;3647;0;0;3647;0
Info;3647;0;0;3647;128
Info;3648;0;0;3648;3560
Info;3648;0;0;3648;3649
Info;3648;0;0;3648;[NULL]
Info;3648;0;0;3648;[NULL]
Info;3648;0;0;3648;[NULL]
Info;3648;0;0;3648;58
Info;3648;0;0;3648;0
Info;3648;0;0;3648;129
Info;3650;0;0;3650;3560
Info;3650;0;0;3650;3
Info;3650;0;0;3650;[NULL]
Info;3650;0;0;3650;8
Info;3650;0;0;3650;[NULL]
Info;3650;0;0;3650;39
Info;3650;0;0;3650;0
Info;3650;0;0;3650;130
Info;3651;0;0;3651;3560
Info;3651;0;0;3651;3
Info;3651;0;0;3651;B
Info;3651;0;0;3651;[NULL]
Info;3651;0;0;3651;[NULL]
Info;3651;0;0;3651;38
Info;3651;0;0;3651;0
Info;3651;0;0;3651;131
Info;3652;0;0;3652;3560
Info;3652;0;0;3652;3653
Info;3652;0;0;3652;[NULL]
Info;3652;0;0;3652;[NULL]
Info;3652;0;0;3652;[NULL]
Info;3652;0;0;3652;40
Info;3652;0;0;3652;0
Info;3652;0;0;3652;132
Info;3654;0;0;3654;3560
Info;3654;0;0;3654;3
Info;3654;0;0;3654;[NULL]
Info;3654;0;0;3654;12
Info;3654;0;0;3654;[NULL]
Info;3654;0;0;3654;54
Info;3654;0;0;3654;0
Info;3654;0;0;3654;133
Info;3655;0;0;3655;3560
Info;3655;0;0;3655;3
Info;3655;0;0;3655;B
Info;3655;0;0;3655;[NULL]
Info;3655;0;0;3655;[NULL]
Info;3655;0;0;3655;53
Info;3655;0;0;3655;0
Info;3655;0;0;3655;134
Info;3656;0;0;3656;3560
Info;3656;0;0;3656;3657
Info;3656;0;0;3656;[NULL]
Info;3656;0;0;3656;[NULL]
Info;3656;0;0;3656;[NULL]
Info;3656;0;0;3656;55
Info;3656;0;0;3656;0
Info;3656;0;0;3656;135
Info;3658;0;0;3658;3560
Info;3658;0;0;3658;3
Info;3658;0;0;3658;3
Info;3658;0;0;3658;[NULL]
Info;3658;0;0;3658;[NULL]
Info;3658;0;0;3658;74
Info;3658;0;0;3658;0
Info;3658;0;0;3658;312
Info;3660;0;0;3660;3659
Info;3660;0;0;3660;3
Info;3660;0;0;3660;[NULL]
Info;3660;0;0;3660;[NULL]
Info;3660;0;0;3660;09/11/2009
Info;3660;0;0;3660;1
Info;3660;0;0;3660;2
Info;3660;0;0;3660;174
Info;3661;0;0;3661;3659
Info;3661;0;0;3661;3
Info;3661;0;0;3661;[NULL]
Info;3661;0;0;3661;1
Info;3661;0;0;3661;[NULL]
Info;3661;0;0;3661;2
Info;3661;0;0;3661;2
Info;3661;0;0;3661;231
Info;3662;0;0;3662;3659
Info;3662;0;0;3662;3
Info;3662;0;0;3662;[NULL]
Info;3662;0;0;3662;11
Info;3662;0;0;3662;[NULL]
Info;3662;0;0;3662;3
Info;3662;0;0;3662;2
Info;3662;0;0;3662;232
Info;3663;0;0;3663;3659
Info;3663;0;0;3663;3
Info;3663;0;0;3663;Roger Martin
Info;3663;0;0;3663;[NULL]
Info;3663;0;0;3663;[NULL]
Info;3663;0;0;3663;4
Info;3663;0;0;3663;2
Info;3663;0;0;3663;233
Info;3664;0;0;3664;3659
Info;3664;0;0;3664;3
Info;3664;0;0;3664;[NULL]
Info;3664;0;0;3664;2
Info;3664;0;0;3664;[NULL]
Info;3664;0;0;3664;5
Info;3664;0;0;3664;2
Info;3664;0;0;3664;234
Info;3665;0;0;3665;3659
Info;3665;0;0;3665;3666
Info;3665;0;0;3665;[NULL]
Info;3665;0;0;3665;[NULL]
Info;3665;0;0;3665;[NULL]
Info;3665;0;0;3665;6
Info;3665;0;0;3665;2
Info;3665;0;0;3665;61
Info;3668;0;0;3668;3667
Info;3668;0;0;3668;3
Info;3668;0;0;3668;[NULL]
Info;3668;0;0;3668;[NULL]
Info;3668;0;0;3668;09/11/2009
Info;3668;0;0;3668;1
Info;3668;0;0;3668;2
Info;3668;0;0;3668;174
Info;3669;0;0;3669;3667
Info;3669;0;0;3669;3
Info;3669;0;0;3669;[NULL]
Info;3669;0;0;3669;1
Info;3669;0;0;3669;[NULL]
Info;3669;0;0;3669;2
Info;3669;0;0;3669;2
Info;3669;0;0;3669;231
Info;3670;0;0;3670;3667
Info;3670;0;0;3670;3
Info;3670;0;0;3670;[NULL]
Info;3670;0;0;3670;11
Info;3670;0;0;3670;[NULL]
Info;3670;0;0;3670;3
Info;3670;0;0;3670;2
Info;3670;0;0;3670;232
Info;3671;0;0;3671;3667
Info;3671;0;0;3671;3
Info;3671;0;0;3671;Roger Martin
Info;3671;0;0;3671;[NULL]
Info;3671;0;0;3671;[NULL]
Info;3671;0;0;3671;4
Info;3671;0;0;3671;2
Info;3671;0;0;3671;233
Info;3672;0;0;3672;3667
Info;3672;0;0;3672;3
Info;3672;0;0;3672;[NULL]
Info;3672;0;0;3672;2
Info;3672;0;0;3672;[NULL]
Info;3672;0;0;3672;5
Info;3672;0;0;3672;2
Info;3672;0;0;3672;234
Info;3673;0;0;3673;3667
Info;3673;0;0;3673;3674
Info;3673;0;0;3673;[NULL]
Info;3673;0;0;3673;[NULL]
Info;3673;0;0;3673;[NULL]
Info;3673;0;0;3673;6
Info;3673;0;0;3673;2
Info;3673;0;0;3673;61
Info;3676;0;0;3676;3675
Info;3676;0;0;3676;3
Info;3676;0;0;3676;[NULL]
Info;3676;0;0;3676;[NULL]
Info;3676;0;0;3676;09/11/2009
Info;3676;0;0;3676;1
Info;3676;0;0;3676;2
Info;3676;0;0;3676;174
Info;3677;0;0;3677;3675
Info;3677;0;0;3677;3
Info;3677;0;0;3677;[NULL]
Info;3677;0;0;3677;1
Info;3677;0;0;3677;[NULL]
Info;3677;0;0;3677;2
Info;3677;0;0;3677;2
Info;3677;0;0;3677;231
Info;3678;0;0;3678;3675
Info;3678;0;0;3678;3
Info;3678;0;0;3678;[NULL]
Info;3678;0;0;3678;11
Info;3678;0;0;3678;[NULL]
Info;3678;0;0;3678;3
Info;3678;0;0;3678;2
Info;3678;0;0;3678;232
Info;3679;0;0;3679;3675
Info;3679;0;0;3679;3
Info;3679;0;0;3679;Roger Martin
Info;3679;0;0;3679;[NULL]
Info;3679;0;0;3679;[NULL]
Info;3679;0;0;3679;4
Info;3679;0;0;3679;2
Info;3679;0;0;3679;233
Info;3680;0;0;3680;3675
Info;3680;0;0;3680;3
Info;3680;0;0;3680;[NULL]
Info;3680;0;0;3680;2
Info;3680;0;0;3680;[NULL]
Info;3680;0;0;3680;5
Info;3680;0;0;3680;2
Info;3680;0;0;3680;234
Info;3681;0;0;3681;3675
Info;3681;0;0;3681;3682
Info;3681;0;0;3681;[NULL]
Info;3681;0;0;3681;[NULL]
Info;3681;0;0;3681;[NULL]
Info;3681;0;0;3681;6
Info;3681;0;0;3681;2
Info;3681;0;0;3681;61
Info;3684;0;0;3684;3683
Info;3684;0;0;3684;3
Info;3684;0;0;3684;[NULL]
Info;3684;0;0;3684;[NULL]
Info;3684;0;0;3684;09/11/2009
Info;3684;0;0;3684;1
Info;3684;0;0;3684;2
Info;3684;0;0;3684;174
Info;3685;0;0;3685;3683
Info;3685;0;0;3685;3
Info;3685;0;0;3685;[NULL]
Info;3685;0;0;3685;1
Info;3685;0;0;3685;[NULL]
Info;3685;0;0;3685;2
Info;3685;0;0;3685;2
Info;3685;0;0;3685;231
Info;3686;0;0;3686;3683
Info;3686;0;0;3686;3
Info;3686;0;0;3686;[NULL]
Info;3686;0;0;3686;11
Info;3686;0;0;3686;[NULL]
Info;3686;0;0;3686;3
Info;3686;0;0;3686;2
Info;3686;0;0;3686;232
Info;3687;0;0;3687;3683
Info;3687;0;0;3687;3
Info;3687;0;0;3687;Roger Martin
Info;3687;0;0;3687;[NULL]
Info;3687;0;0;3687;[NULL]
Info;3687;0;0;3687;4
Info;3687;0;0;3687;2
Info;3687;0;0;3687;233
Info;3688;0;0;3688;3683
Info;3688;0;0;3688;3
Info;3688;0;0;3688;[NULL]
Info;3688;0;0;3688;2
Info;3688;0;0;3688;[NULL]
Info;3688;0;0;3688;5
Info;3688;0;0;3688;2
Info;3688;0;0;3688;234
Info;3689;0;0;3689;3683
Info;3689;0;0;3689;3690
Info;3689;0;0;3689;[NULL]
Info;3689;0;0;3689;[NULL]
Info;3689;0;0;3689;[NULL]
Info;3689;0;0;3689;6
Info;3689;0;0;3689;2
Info;3689;0;0;3689;61
Info;3692;0;0;3692;3691
Info;3692;0;0;3692;3
Info;3692;0;0;3692;[NULL]
Info;3692;0;0;3692;[NULL]
Info;3692;0;0;3692;09/11/2009
Info;3692;0;0;3692;1
Info;3692;0;0;3692;2
Info;3692;0;0;3692;174
Info;3693;0;0;3693;3691
Info;3693;0;0;3693;3
Info;3693;0;0;3693;[NULL]
Info;3693;0;0;3693;1
Info;3693;0;0;3693;[NULL]
Info;3693;0;0;3693;2
Info;3693;0;0;3693;2
Info;3693;0;0;3693;231
Info;3694;0;0;3694;3691
Info;3694;0;0;3694;3
Info;3694;0;0;3694;[NULL]
Info;3694;0;0;3694;11
Info;3694;0;0;3694;[NULL]
Info;3694;0;0;3694;3
Info;3694;0;0;3694;2
Info;3694;0;0;3694;232
Info;3695;0;0;3695;3691
Info;3695;0;0;3695;3
Info;3695;0;0;3695;Roger Martin
Info;3695;0;0;3695;[NULL]
Info;3695;0;0;3695;[NULL]
Info;3695;0;0;3695;4
Info;3695;0;0;3695;2
Info;3695;0;0;3695;233
Info;3696;0;0;3696;3691
Info;3696;0;0;3696;3
Info;3696;0;0;3696;[NULL]
Info;3696;0;0;3696;2
Info;3696;0;0;3696;[NULL]
Info;3696;0;0;3696;5
Info;3696;0;0;3696;2
Info;3696;0;0;3696;234
Info;3697;0;0;3697;3691
Info;3697;0;0;3697;3698
Info;3697;0;0;3697;[NULL]
Info;3697;0;0;3697;[NULL]
Info;3697;0;0;3697;[NULL]
Info;3697;0;0;3697;6
Info;3697;0;0;3697;2
Info;3697;0;0;3697;61
Info;3700;0;0;3700;3699
Info;3700;0;0;3700;3
Info;3700;0;0;3700;[NULL]
Info;3700;0;0;3700;[NULL]
Info;3700;0;0;3700;09/11/2009
Info;3700;0;0;3700;1
Info;3700;0;0;3700;2
Info;3700;0;0;3700;174
Info;3701;0;0;3701;3699
Info;3701;0;0;3701;3
Info;3701;0;0;3701;[NULL]
Info;3701;0;0;3701;1
Info;3701;0;0;3701;[NULL]
Info;3701;0;0;3701;2
Info;3701;0;0;3701;2
Info;3701;0;0;3701;231
Info;3702;0;0;3702;3699
Info;3702;0;0;3702;3
Info;3702;0;0;3702;[NULL]
Info;3702;0;0;3702;11
Info;3702;0;0;3702;[NULL]
Info;3702;0;0;3702;3
Info;3702;0;0;3702;2
Info;3702;0;0;3702;232
Info;3703;0;0;3703;3699
Info;3703;0;0;3703;3
Info;3703;0;0;3703;Roger Martin
Info;3703;0;0;3703;[NULL]
Info;3703;0;0;3703;[NULL]
Info;3703;0;0;3703;4
Info;3703;0;0;3703;2
Info;3703;0;0;3703;233
Info;3704;0;0;3704;3699
Info;3704;0;0;3704;3
Info;3704;0;0;3704;[NULL]
Info;3704;0;0;3704;2
Info;3704;0;0;3704;[NULL]
Info;3704;0;0;3704;5
Info;3704;0;0;3704;2
Info;3704;0;0;3704;234
Info;3705;0;0;3705;3699
Info;3705;0;0;3705;3706
Info;3705;0;0;3705;[NULL]
Info;3705;0;0;3705;[NULL]
Info;3705;0;0;3705;[NULL]
Info;3705;0;0;3705;6
Info;3705;0;0;3705;2
Info;3705;0;0;3705;61
Info;3708;0;0;3708;3707
Info;3708;0;0;3708;3
Info;3708;0;0;3708;[NULL]
Info;3708;0;0;3708;[NULL]
Info;3708;0;0;3708;09/11/2009
Info;3708;0;0;3708;1
Info;3708;0;0;3708;2
Info;3708;0;0;3708;174
Info;3709;0;0;3709;3707
Info;3709;0;0;3709;3
Info;3709;0;0;3709;[NULL]
Info;3709;0;0;3709;1
Info;3709;0;0;3709;[NULL]
Info;3709;0;0;3709;2
Info;3709;0;0;3709;2
Info;3709;0;0;3709;231
Info;3710;0;0;3710;3707
Info;3710;0;0;3710;3
Info;3710;0;0;3710;[NULL]
Info;3710;0;0;3710;11
Info;3710;0;0;3710;[NULL]
Info;3710;0;0;3710;3
Info;3710;0;0;3710;2
Info;3710;0;0;3710;232
Info;3711;0;0;3711;3707
Info;3711;0;0;3711;3
Info;3711;0;0;3711;Roger Martin
Info;3711;0;0;3711;[NULL]
Info;3711;0;0;3711;[NULL]
Info;3711;0;0;3711;4
Info;3711;0;0;3711;2
Info;3711;0;0;3711;233
Info;3712;0;0;3712;3707
Info;3712;0;0;3712;3
Info;3712;0;0;3712;[NULL]
Info;3712;0;0;3712;2
Info;3712;0;0;3712;[NULL]
Info;3712;0;0;3712;5
Info;3712;0;0;3712;2
Info;3712;0;0;3712;234
Info;3713;0;0;3713;3707
Info;3713;0;0;3713;3714
Info;3713;0;0;3713;[NULL]
Info;3713;0;0;3713;[NULL]
Info;3713;0;0;3713;[NULL]
Info;3713;0;0;3713;6
Info;3713;0;0;3713;2
Info;3713;0;0;3713;61
Info;3716;0;0;3716;3715
Info;3716;0;0;3716;3
Info;3716;0;0;3716;[NULL]
Info;3716;0;0;3716;[NULL]
Info;3716;0;0;3716;09/11/2009
Info;3716;0;0;3716;1
Info;3716;0;0;3716;2
Info;3716;0;0;3716;174
Info;3717;0;0;3717;3715
Info;3717;0;0;3717;3
Info;3717;0;0;3717;[NULL]
Info;3717;0;0;3717;1
Info;3717;0;0;3717;[NULL]
Info;3717;0;0;3717;2
Info;3717;0;0;3717;2
Info;3717;0;0;3717;231
Info;3718;0;0;3718;3715
Info;3718;0;0;3718;3
Info;3718;0;0;3718;[NULL]
Info;3718;0;0;3718;11
Info;3718;0;0;3718;[NULL]
Info;3718;0;0;3718;3
Info;3718;0;0;3718;2
Info;3718;0;0;3718;232
Info;3719;0;0;3719;3715
Info;3719;0;0;3719;3
Info;3719;0;0;3719;Roger Martin
Info;3719;0;0;3719;[NULL]
Info;3719;0;0;3719;[NULL]
Info;3719;0;0;3719;4
Info;3719;0;0;3719;2
Info;3719;0;0;3719;233
Info;3720;0;0;3720;3715
Info;3720;0;0;3720;3
Info;3720;0;0;3720;[NULL]
Info;3720;0;0;3720;2
Info;3720;0;0;3720;[NULL]
Info;3720;0;0;3720;5
Info;3720;0;0;3720;2
Info;3720;0;0;3720;234
Info;3721;0;0;3721;3715
Info;3721;0;0;3721;3722
Info;3721;0;0;3721;[NULL]
Info;3721;0;0;3721;[NULL]
Info;3721;0;0;3721;[NULL]
Info;3721;0;0;3721;6
Info;3721;0;0;3721;2
Info;3721;0;0;3721;61
Info;3724;0;0;3724;3723
Info;3724;0;0;3724;3
Info;3724;0;0;3724;[NULL]
Info;3724;0;0;3724;[NULL]
Info;3724;0;0;3724;09/11/2009
Info;3724;0;0;3724;1
Info;3724;0;0;3724;2
Info;3724;0;0;3724;174
Info;3725;0;0;3725;3723
Info;3725;0;0;3725;3
Info;3725;0;0;3725;[NULL]
