Info;4205004;1;10700;0;[NULL]
Info;4205004;1;10700;0;26
Info;4205004;1;10700;0;0
Info;4205004;1;10700;0;267
Info;4205006;1;10702;0;4204981
Info;4205006;1;10702;0;4205005
Info;4205006;1;10702;0;[NULL]
Info;4205006;1;10702;0;[NULL]
Info;4205006;1;10702;0;[NULL]
Info;4205006;1;10702;0;30
Info;4205006;1;10702;0;0
Info;4205006;1;10702;0;272
Info;4205007;1;10703;0;4204981
Info;4205007;1;10703;0;3
Info;4205007;1;10703;0;[NULL]
Info;4205007;1;10703;0;200
Info;4205007;1;10703;0;[NULL]
Info;4205007;1;10703;0;34
Info;4205007;1;10703;0;0
Info;4205007;1;10703;0;282
Info;4205008;1;10704;0;4204981
Info;4205008;1;10704;0;3
Info;4205008;1;10704;0;[NULL]
Info;4205008;1;10704;0;200
Info;4205008;1;10704;0;[NULL]
Info;4205008;1;10704;0;27
Info;4205008;1;10704;0;0
Info;4205008;1;10704;0;269
Info;4205009;1;10705;0;4204981
Info;4205009;1;10705;0;3
Info;4205009;1;10705;0;[NULL]
Info;4205009;1;10705;0;400
Info;4205009;1;10705;0;[NULL]
Info;4205009;1;10705;0;31
Info;4205009;1;10705;0;0
Info;4205009;1;10705;0;278
Info;4205011;1;10707;0;4204981
Info;4205011;1;10707;0;4205010
Info;4205011;1;10707;0;[NULL]
Info;4205011;1;10707;0;[NULL]
Info;4205011;1;10707;0;[NULL]
Info;4205011;1;10707;0;11
Info;4205011;1;10707;0;0
Info;4205011;1;10707;0;244
Info;4205012;1;10708;0;4204981
Info;4205012;1;10708;0;3
Info;4205012;1;10708;0;SAGE-CH0162  
Info;4205012;1;10708;0;[NULL]
Info;4205012;1;10708;0;[NULL]
Info;4205012;1;10708;0;2
Info;4205012;1;10708;0;0
Info;4205012;1;10708;0;240
Info;4205013;1;10709;0;4204981
Info;4205013;1;10709;0;3
Info;4205013;1;10709;0;[NULL]
Info;4205013;1;10709;0;[NULL]
Info;4205013;1;10709;0;2010-01-04
Info;4205013;1;10709;0;10
Info;4205013;1;10709;0;0
Info;4205013;1;10709;0;243
Info;4205014;1;10710;0;4204981
Info;4205014;1;10710;0;3
Info;4205014;1;10710;0;[NULL]
Info;4205014;1;10710;0;200
Info;4205014;1;10710;0;[NULL]
Info;4205014;1;10710;0;35
Info;4205014;1;10710;0;0
Info;4205014;1;10710;0;283
Info;4205016;1;10712;0;4204981
Info;4205016;1;10712;0;4205015
Info;4205016;1;10712;0;[NULL]
Info;4205016;1;10712;0;[NULL]
Info;4205016;1;10712;0;[NULL]
Info;4205016;1;10712;0;36
Info;4205016;1;10712;0;0
Info;4205016;1;10712;0;284
Info;4205018;1;10714;0;4204981
Info;4205018;1;10714;0;4205017
Info;4205018;1;10714;0;[NULL]
Info;4205018;1;10714;0;[NULL]
Info;4205018;1;10714;0;[NULL]
Info;4205018;1;10714;0;15
Info;4205018;1;10714;0;0
Info;4205018;1;10714;0;251
Info;4205019;1;10715;0;4204981
Info;4205019;1;10715;0;3
Info;4205019;1;10715;0;1.55
Info;4205019;1;10715;0;[NULL]
Info;4205019;1;10715;0;[NULL]
Info;4205019;1;10715;0;16
Info;4205019;1;10715;0;0
Info;4205019;1;10715;0;253
Info;4205021;1;10717;0;4204981
Info;4205021;1;10717;0;4205020
Info;4205021;1;10717;0;[NULL]
Info;4205021;1;10717;0;[NULL]
Info;4205021;1;10717;0;[NULL]
Info;4205021;1;10717;0;13
Info;4205021;1;10717;0;0
Info;4205021;1;10717;0;247
Info;4205022;1;10718;0;4204981
Info;4205022;1;10718;0;3
Info;4205022;1;10718;0;[NULL]
Info;4205022;1;10718;0;300
Info;4205022;1;10718;0;[NULL]
Info;4205022;1;10718;0;37
Info;4205022;1;10718;0;0
Info;4205022;1;10718;0;285
Info;4205023;1;10719;0;4204981
Info;4205023;1;10719;0;3
Info;4205023;1;10719;0;55
Info;4205023;1;10719;0;[NULL]
Info;4205023;1;10719;0;[NULL]
Info;4205023;1;10719;0;17
Info;4205023;1;10719;0;0
Info;4205023;1;10719;0;254
Info;4205025;1;10721;0;4205024
Info;4205025;1;10721;0;3
Info;4205025;1;10721;0;[NULL]
Info;4205025;1;10721;0;0
Info;4205025;1;10721;0;[NULL]
Info;4205025;1;10721;0;21
Info;4205025;1;10721;0;0
Info;4205025;1;10721;0;85
Info;4205026;1;10722;0;4205024
Info;4205026;1;10722;0;3
Info;4205026;1;10722;0;A
Info;4205026;1;10722;0;[NULL]
Info;4205026;1;10722;0;[NULL]
Info;4205026;1;10722;0;44
Info;4205026;1;10722;0;0
Info;4205026;1;10722;0;116
Info;4205027;1;10723;0;4205024
Info;4205027;1;10723;0;3
Info;4205027;1;10723;0;[NULL]
Info;4205027;1;10723;0;200
Info;4205027;1;10723;0;[NULL]
Info;4205027;1;10723;0;74
Info;4205027;1;10723;0;0
Info;4205027;1;10723;0;312
Info;4205028;1;10724;0;4205024
Info;4205028;1;10724;0;3
Info;4205028;1;10724;0;A
Info;4205028;1;10724;0;[NULL]
Info;4205028;1;10724;0;[NULL]
Info;4205028;1;10724;0;29
Info;4205028;1;10724;0;0
Info;4205028;1;10724;0;122
Info;4205029;1;10725;0;4205024
Info;4205029;1;10725;0;3
Info;4205029;1;10725;0;C
Info;4205029;1;10725;0;[NULL]
Info;4205029;1;10725;0;[NULL]
Info;4205029;1;10725;0;2
Info;4205029;1;10725;0;0
Info;4205029;1;10725;0;107
Info;4205031;1;10727;0;4205024
Info;4205031;1;10727;0;4205030
Info;4205031;1;10727;0;[NULL]
Info;4205031;1;10727;0;[NULL]
Info;4205031;1;10727;0;[NULL]
Info;4205031;1;10727;0;22
Info;4205031;1;10727;0;0
Info;4205031;1;10727;0;87
Info;4205032;1;10728;0;4205024
Info;4205032;1;10728;0;3
Info;4205032;1;10728;0;[NULL]
Info;4205032;1;10728;0;0
Info;4205032;1;10728;0;[NULL]
Info;4205032;1;10728;0;45
Info;4205032;1;10728;0;0
Info;4205032;1;10728;0;115
Info;4205033;1;10729;0;4205024
Info;4205033;1;10729;0;3
Info;4205033;1;10729;0;[NULL]
Info;4205033;1;10729;0;0
Info;4205033;1;10729;0;[NULL]
Info;4205033;1;10729;0;30
Info;4205033;1;10729;0;0
Info;4205033;1;10729;0;121
Info;4205034;1;10730;0;4205024
Info;4205034;1;10730;0;3
Info;4205034;1;10730;0;[NULL]
Info;4205034;1;10730;0;1500
Info;4205034;1;10730;0;[NULL]
Info;4205034;1;10730;0;3
Info;4205034;1;10730;0;0
Info;4205034;1;10730;0;106
Info;4205035;1;10731;0;4205024
Info;4205035;1;10731;0;3
Info;4205035;1;10731;0;B
Info;4205035;1;10731;0;[NULL]
Info;4205035;1;10731;0;[NULL]
Info;4205035;1;10731;0;35
Info;4205035;1;10731;0;0
Info;4205035;1;10731;0;98
Info;4205036;1;10732;0;4205024
Info;4205036;1;10732;0;3
Info;4205036;1;10732;0;C
Info;4205036;1;10732;0;[NULL]
Info;4205036;1;10732;0;[NULL]
Info;4205036;1;10732;0;50
Info;4205036;1;10732;0;0
Info;4205036;1;10732;0;125
Info;4205037;1;10733;0;4205024
Info;4205037;1;10733;0;3
Info;4205037;1;10733;0;C
Info;4205037;1;10733;0;[NULL]
Info;4205037;1;10733;0;[NULL]
Info;4205037;1;10733;0;68
Info;4205037;1;10733;0;0
Info;4205037;1;10733;0;68
Info;4205038;1;10734;0;4205024
Info;4205038;1;10734;0;3
Info;4205038;1;10734;0;B
Info;4205038;1;10734;0;[NULL]
Info;4205038;1;10734;0;[NULL]
Info;4205038;1;10734;0;5
Info;4205038;1;10734;0;0
Info;4205038;1;10734;0;110
Info;4205039;1;10735;0;4205024
Info;4205039;1;10735;0;3
Info;4205039;1;10735;0;[NULL]
Info;4205039;1;10735;0;1500
Info;4205039;1;10735;0;[NULL]
Info;4205039;1;10735;0;48
Info;4205039;1;10735;0;0
Info;4205039;1;10735;0;112
Info;4205040;1;10736;0;4205024
Info;4205040;1;10736;0;3
Info;4205040;1;10736;0;C
Info;4205040;1;10736;0;[NULL]
Info;4205040;1;10736;0;[NULL]
Info;4205040;1;10736;0;53
Info;4205040;1;10736;0;0
Info;4205040;1;10736;0;134
Info;4205042;1;10738;0;4205024
Info;4205042;1;10738;0;4205041
Info;4205042;1;10738;0;[NULL]
Info;4205042;1;10738;0;[NULL]
Info;4205042;1;10738;0;[NULL]
Info;4205042;1;10738;0;25
Info;4205042;1;10738;0;0
Info;4205042;1;10738;0;90
Info;4205043;1;10739;0;4205024
Info;4205043;1;10739;0;3
Info;4205043;1;10739;0;[NULL]
Info;4205043;1;10739;0;1500
Info;4205043;1;10739;0;[NULL]
Info;4205043;1;10739;0;51
Info;4205043;1;10739;0;0
Info;4205043;1;10739;0;124
Info;4205044;1;10740;0;4205024
Info;4205044;1;10740;0;3
Info;4205044;1;10740;0;[NULL]
Info;4205044;1;10740;0;1500
Info;4205044;1;10740;0;[NULL]
Info;4205044;1;10740;0;54
Info;4205044;1;10740;0;0
Info;4205044;1;10740;0;133
Info;4205045;1;10741;0;4205024
Info;4205045;1;10741;0;3
Info;4205045;1;10741;0;[NULL]
Info;4205045;1;10741;0;1500
Info;4205045;1;10741;0;[NULL]
Info;4205045;1;10741;0;66
Info;4205045;1;10741;0;0
Info;4205045;1;10741;0;76
Info;4205046;1;10742;0;4205024
Info;4205046;1;10742;0;3
Info;4205046;1;10742;0;C
Info;4205046;1;10742;0;[NULL]
Info;4205046;1;10742;0;[NULL]
Info;4205046;1;10742;0;71
Info;4205046;1;10742;0;0
Info;4205046;1;10742;0;71
Info;4205048;1;10744;0;4205024
Info;4205048;1;10744;0;4205047
Info;4205048;1;10744;0;[NULL]
Info;4205048;1;10744;0;[NULL]
Info;4205048;1;10744;0;[NULL]
Info;4205048;1;10744;0;31
Info;4205048;1;10744;0;0
Info;4205048;1;10744;0;123
Info;4205049;1;10745;0;4205024
Info;4205049;1;10745;0;3
Info;4205049;1;10745;0;[NULL]
Info;4205049;1;10745;0;0
Info;4205049;1;10745;0;[NULL]
Info;4205049;1;10745;0;42
Info;4205049;1;10745;0;0
Info;4205049;1;10745;0;294
Info;4205051;1;10747;0;4205024
Info;4205051;1;10747;0;4205050
Info;4205051;1;10747;0;[NULL]
Info;4205051;1;10747;0;[NULL]
Info;4205051;1;10747;0;[NULL]
Info;4205051;1;10747;0;4
Info;4205051;1;10747;0;0
Info;4205051;1;10747;0;108
Info;4205052;1;10748;0;4205024
Info;4205052;1;10748;0;3
Info;4205052;1;10748;0;[NULL]
Info;4205052;1;10748;0;0
Info;4205052;1;10748;0;[NULL]
Info;4205052;1;10748;0;24
Info;4205052;1;10748;0;0
Info;4205052;1;10748;0;88
Info;4205053;1;10749;0;4205024
Info;4205053;1;10749;0;3
Info;4205053;1;10749;0;[NULL]
Info;4205053;1;10749;0;0
Info;4205053;1;10749;0;[NULL]
Info;4205053;1;10749;0;27
Info;4205053;1;10749;0;0
Info;4205053;1;10749;0;91
Info;4205054;1;10750;0;4205024
Info;4205054;1;10750;0;3
Info;4205054;1;10750;0;C
Info;4205054;1;10750;0;[NULL]
Info;4205054;1;10750;0;[NULL]
Info;4205054;1;10750;0;47
Info;4205054;1;10750;0;0
Info;4205054;1;10750;0;113
Info;4205055;1;10751;0;4205024
Info;4205055;1;10751;0;3
Info;4205055;1;10751;0;[NULL]
Info;4205055;1;10751;0;1500
Info;4205055;1;10751;0;[NULL]
Info;4205055;1;10751;0;63
Info;4205055;1;10751;0;0
Info;4205055;1;10751;0;73
Info;4205056;1;10752;0;4205024
Info;4205056;1;10752;0;3
Info;4205056;1;10752;0;[NULL]
Info;4205056;1;10752;0;900
Info;4205056;1;10752;0;[NULL]
Info;4205056;1;10752;0;6
Info;4205056;1;10752;0;0
Info;4205056;1;10752;0;109
Info;4205058;1;10754;0;4205024
Info;4205058;1;10754;0;4205057
Info;4205058;1;10754;0;[NULL]
Info;4205058;1;10754;0;[NULL]
Info;4205058;1;10754;0;[NULL]
Info;4205058;1;10754;0;7
Info;4205058;1;10754;0;0
Info;4205058;1;10754;0;111
Info;4205059;1;10755;0;4205024
Info;4205059;1;10755;0;3
Info;4205059;1;10755;0;A
Info;4205059;1;10755;0;[NULL]
Info;4205059;1;10755;0;[NULL]
Info;4205059;1;10755;0;20
Info;4205059;1;10755;0;0
Info;4205059;1;10755;0;86
Info;4205060;1;10756;0;4205024
Info;4205060;1;10756;0;3
Info;4205060;1;10756;0;A
Info;4205060;1;10756;0;[NULL]
Info;4205060;1;10756;0;[NULL]
Info;4205060;1;10756;0;38
Info;4205060;1;10756;0;0
Info;4205060;1;10756;0;131
Info;4205061;1;10757;0;4205024
Info;4205061;1;10757;0;3
Info;4205061;1;10757;0;[NULL]
Info;4205061;1;10757;0;1500
Info;4205061;1;10757;0;[NULL]
Info;4205061;1;10757;0;33
Info;4205061;1;10757;0;0
Info;4205061;1;10757;0;94
Info;4205062;1;10758;0;4205024
Info;4205062;1;10758;0;3
Info;4205062;1;10758;0;[NULL]
Info;4205062;1;10758;0;0
Info;4205062;1;10758;0;[NULL]
Info;4205062;1;10758;0;39
Info;4205062;1;10758;0;0
Info;4205062;1;10758;0;130
Info;4205064;1;10760;0;4205024
Info;4205064;1;10760;0;4205063
Info;4205064;1;10760;0;[NULL]
Info;4205064;1;10760;0;[NULL]
Info;4205064;1;10760;0;[NULL]
Info;4205064;1;10760;0;34
Info;4205064;1;10760;0;0
Info;4205064;1;10760;0;96
Info;4205065;1;10761;0;4205024
Info;4205065;1;10761;0;3
Info;4205065;1;10761;0;[NULL]
Info;4205065;1;10761;0;1500
Info;4205065;1;10761;0;[NULL]
Info;4205065;1;10761;0;9
Info;4205065;1;10761;0;0
Info;4205065;1;10761;0;79
Info;4205066;1;10762;0;4205024
Info;4205066;1;10762;0;3
Info;4205066;1;10762;0;[NULL]
Info;4205066;1;10762;0;1500
Info;4205066;1;10762;0;[NULL]
Info;4205066;1;10762;0;12
Info;4205066;1;10762;0;0
Info;4205066;1;10762;0;82
Info;4205067;1;10763;0;4205024
Info;4205067;1;10763;0;3
Info;4205067;1;10763;0;C
Info;4205067;1;10763;0;[NULL]
Info;4205067;1;10763;0;[NULL]
Info;4205067;1;10763;0;65
Info;4205067;1;10763;0;0
Info;4205067;1;10763;0;77
Info;4205068;1;10764;0;4205024
Info;4205068;1;10764;0;3
Info;4205068;1;10764;0;A
Info;4205068;1;10764;0;[NULL]
Info;4205068;1;10764;0;[NULL]
Info;4205068;1;10764;0;41
Info;4205068;1;10764;0;0
Info;4205068;1;10764;0;295
Info;4205069;1;10765;0;4205024
Info;4205069;1;10765;0;3
Info;4205069;1;10765;0;C
Info;4205069;1;10765;0;[NULL]
Info;4205069;1;10765;0;[NULL]
Info;4205069;1;10765;0;56
Info;4205069;1;10765;0;0
Info;4205069;1;10765;0;128
Info;4205070;1;10766;0;4205024
Info;4205070;1;10766;0;3
Info;4205070;1;10766;0;A
Info;4205070;1;10766;0;[NULL]
Info;4205070;1;10766;0;[NULL]
Info;4205070;1;10766;0;23
Info;4205070;1;10766;0;0
Info;4205070;1;10766;0;89
Info;4205071;1;10767;0;4205024
Info;4205071;1;10767;0;3
Info;4205071;1;10767;0;A
Info;4205071;1;10767;0;[NULL]
Info;4205071;1;10767;0;[NULL]
Info;4205071;1;10767;0;26
Info;4205071;1;10767;0;0
Info;4205071;1;10767;0;92
Info;4205072;1;10768;0;4205024
Info;4205072;1;10768;0;3
Info;4205072;1;10768;0;[NULL]
Info;4205072;1;10768;0;1500
Info;4205072;1;10768;0;[NULL]
Info;4205072;1;10768;0;57
Info;4205072;1;10768;0;0
Info;4205072;1;10768;0;127
Info;4205073;1;10769;0;4205024
Info;4205073;1;10769;0;3
Info;4205073;1;10769;0;C
Info;4205073;1;10769;0;[NULL]
Info;4205073;1;10769;0;[NULL]
Info;4205073;1;10769;0;62
Info;4205073;1;10769;0;0
Info;4205073;1;10769;0;74
Info;4205074;1;10770;0;4205024
Info;4205074;1;10770;0;3
Info;4205074;1;10770;0;C
Info;4205074;1;10770;0;[NULL]
Info;4205074;1;10770;0;[NULL]
Info;4205074;1;10770;0;8
Info;4205074;1;10770;0;0
Info;4205074;1;10770;0;80
Info;4205075;1;10771;0;4205024
Info;4205075;1;10771;0;3
Info;4205075;1;10771;0;[NULL]
Info;4205075;1;10771;0;600
Info;4205075;1;10771;0;[NULL]
Info;4205075;1;10771;0;36
Info;4205075;1;10771;0;0
Info;4205075;1;10771;0;97
Info;4205076;1;10772;0;4205024
Info;4205076;1;10772;0;3
Info;4205076;1;10772;0;C
Info;4205076;1;10772;0;[NULL]
Info;4205076;1;10772;0;[NULL]
Info;4205076;1;10772;0;59
Info;4205076;1;10772;0;0
Info;4205076;1;10772;0;119
Info;4205077;1;10773;0;4205024
Info;4205077;1;10773;0;3
Info;4205077;1;10773;0;[NULL]
Info;4205077;1;10773;0;1500
Info;4205077;1;10773;0;[NULL]
Info;4205077;1;10773;0;69
Info;4205077;1;10773;0;0
Info;4205077;1;10773;0;67
Info;4205078;1;10774;0;4205024
Info;4205078;1;10774;0;3
Info;4205078;1;10774;0;[NULL]
Info;4205078;1;10774;0;[NULL]
Info;4205078;1;10774;0;2010-02-01
Info;4205078;1;10774;0;1
Info;4205078;1;10774;0;0
Info;4205078;1;10774;0;174
Info;4205079;1;10775;0;4205024
Info;4205079;1;10775;0;3
Info;4205079;1;10775;0;C
Info;4205079;1;10775;0;[NULL]
Info;4205079;1;10775;0;[NULL]
Info;4205079;1;10775;0;14
Info;4205079;1;10775;0;0
Info;4205079;1;10775;0;101
Info;4205081;1;10777;0;4205024
Info;4205081;1;10777;0;4205080
Info;4205081;1;10777;0;[NULL]
Info;4205081;1;10777;0;[NULL]
Info;4205081;1;10777;0;[NULL]
Info;4205081;1;10777;0;37
Info;4205081;1;10777;0;0
Info;4205081;1;10777;0;99
Info;4205082;1;10778;0;4205024
Info;4205082;1;10778;0;3
Info;4205082;1;10778;0;[NULL]
Info;4205082;1;10778;0;1500
Info;4205082;1;10778;0;[NULL]
Info;4205082;1;10778;0;60
Info;4205082;1;10778;0;0
Info;4205082;1;10778;0;118
Info;4205084;1;10780;0;4205024
Info;4205084;1;10780;0;4205083
Info;4205084;1;10780;0;[NULL]
Info;4205084;1;10780;0;[NULL]
Info;4205084;1;10780;0;[NULL]
Info;4205084;1;10780;0;70
Info;4205084;1;10780;0;0
Info;4205084;1;10780;0;69
Info;4205085;1;10781;0;4205024
Info;4205085;1;10781;0;3
Info;4205085;1;10781;0;C
Info;4205085;1;10781;0;[NULL]
Info;4205085;1;10781;0;[NULL]
Info;4205085;1;10781;0;17
Info;4205085;1;10781;0;0
Info;4205085;1;10781;0;104
Info;4205086;1;10782;0;4205024
Info;4205086;1;10782;0;3
Info;4205086;1;10782;0;[NULL]
Info;4205086;1;10782;0;1500
Info;4205086;1;10782;0;[NULL]
Info;4205086;1;10782;0;15
Info;4205086;1;10782;0;0
Info;4205086;1;10782;0;100
Info;4205087;1;10783;0;4205024
Info;4205087;1;10783;0;3
Info;4205087;1;10783;0;C
Info;4205087;1;10783;0;[NULL]
Info;4205087;1;10783;0;[NULL]
Info;4205087;1;10783;0;32
Info;4205087;1;10783;0;0
Info;4205087;1;10783;0;95
Info;4205088;1;10784;0;4205024
Info;4205088;1;10784;0;3
Info;4205088;1;10784;0;[NULL]
Info;4205088;1;10784;0;1500
Info;4205088;1;10784;0;[NULL]
Info;4205088;1;10784;0;72
Info;4205088;1;10784;0;0
Info;4205088;1;10784;0;70
Info;4205089;1;10785;0;4205024
Info;4205089;1;10785;0;3
Info;4205089;1;10785;0;[NULL]
Info;4205089;1;10785;0;1500
Info;4205089;1;10785;0;[NULL]
Info;4205089;1;10785;0;18
Info;4205089;1;10785;0;0
Info;4205089;1;10785;0;103
Info;4205090;1;10786;0;4205024
Info;4205090;1;10786;0;3
Info;4205090;1;10786;0;C
Info;4205090;1;10786;0;[NULL]
Info;4205090;1;10786;0;[NULL]
Info;4205090;1;10786;0;11
Info;4205090;1;10786;0;0
Info;4205090;1;10786;0;83
Info;4205092;1;10788;0;4205024
Info;4205092;1;10788;0;4205091
Info;4205092;1;10788;0;[NULL]
Info;4205092;1;10788;0;[NULL]
Info;4205092;1;10788;0;[NULL]
Info;4205092;1;10788;0;73
Info;4205092;1;10788;0;0
Info;4205092;1;10788;0;72
Info;3618;0;0;3618;3617
Info;3618;0;0;3618;3
Info;3618;0;0;3618;[NULL]
Info;3618;0;0;3618;[NULL]
Info;3618;0;0;3618;2010-02-01
Info;3618;0;0;3618;1
Info;3618;0;0;3618;2
Info;3618;0;0;3618;174
Info;3619;0;0;3619;3617
Info;3619;0;0;3619;3
Info;3619;0;0;3619;[NULL]
Info;3619;0;0;3619;100
Info;3619;0;0;3619;[NULL]
Info;3619;0;0;3619;2
Info;3619;0;0;3619;2
Info;3619;0;0;3619;231
Info;3620;0;0;3620;3617
Info;3620;0;0;3620;3
Info;3620;0;0;3620;[NULL]
Info;3620;0;0;3620;1300
Info;3620;0;0;3620;[NULL]
Info;3620;0;0;3620;3
Info;3620;0;0;3620;2
Info;3620;0;0;3620;232
Info;3621;0;0;3621;3617
Info;3621;0;0;3621;3
Info;3621;0;0;3621;Gir Valideur
Info;3621;0;0;3621;[NULL]
Info;3621;0;0;3621;[NULL]
Info;3621;0;0;3621;4
Info;3621;0;0;3621;2
Info;3621;0;0;3621;233
Info;3622;0;0;3622;3617
Info;3622;0;0;3622;3
Info;3622;0;0;3622;[NULL]
Info;3622;0;0;3622;200
Info;3622;0;0;3622;[NULL]
Info;3622;0;0;3622;5
Info;3622;0;0;3622;2
Info;3622;0;0;3622;234
Info;3623;0;0;3623;3617
Info;3623;0;0;3623;3624
Info;3623;0;0;3623;[NULL]
Info;3623;0;0;3623;[NULL]
Info;3623;0;0;3623;[NULL]
Info;3623;0;0;3623;6
Info;3623;0;0;3623;2
Info;3623;0;0;3623;61
Matrice_Patient;1047;0;0;1047;[NULL]
Matrice_Patient;1047;0;0;1047;0
Matrice_Patient;1047;0;0;1047;1018
Matrice_Patient;1047;0;0;1047;1
Matrice_Patient;1047;0;0;1047;170
Matrice_Patient;1048;0;0;1048;[NULL]
Matrice_Patient;1048;0;0;1048;1
Matrice_Patient;1048;0;0;1048;1018
Matrice_Patient;1048;0;0;1048;1
Matrice_Patient;1048;0;0;1048;85
Matrice_Patient;1049;0;0;1049;[NULL]
Matrice_Patient;1049;0;0;1049;2
Matrice_Patient;1049;0;0;1049;1018
Matrice_Patient;1049;0;0;1049;1
Matrice_Patient;1049;0;0;1049;170
Matrice_Patient;1050;0;0;1050;[NULL]
Matrice_Patient;1050;0;0;1050;0
Matrice_Patient;1050;0;0;1050;1019
Matrice_Patient;1050;0;0;1050;1
Matrice_Patient;1050;0;0;1050;170
Matrice_Patient;1051;0;0;1051;[NULL]
Matrice_Patient;1051;0;0;1051;1
Matrice_Patient;1051;0;0;1051;1019
Matrice_Patient;1051;0;0;1051;1
Matrice_Patient;1051;0;0;1051;85
Matrice_Patient;1052;0;0;1052;[NULL]
Matrice_Patient;1052;0;0;1052;2
Matrice_Patient;1052;0;0;1052;1019
Matrice_Patient;1052;0;0;1052;1
Matrice_Patient;1052;0;0;1052;170
Matrice_Patient;1053;0;0;1053;[NULL]
Matrice_Patient;1053;0;0;1053;0
Matrice_Patient;1053;0;0;1053;1020
Matrice_Patient;1053;0;0;1053;1
Matrice_Patient;1053;0;0;1053;170
Matrice_Patient;1054;0;0;1054;[NULL]
Matrice_Patient;1054;0;0;1054;1
Matrice_Patient;1054;0;0;1054;1020
Matrice_Patient;1054;0;0;1054;1
Matrice_Patient;1054;0;0;1054;85
Matrice_Patient;1055;0;0;1055;[NULL]
Matrice_Patient;1055;0;0;1055;2
Matrice_Patient;1055;0;0;1055;1020
Matrice_Patient;1055;0;0;1055;1
Matrice_Patient;1055;0;0;1055;170
Matrice_Patient;1056;0;0;1056;[NULL]
Matrice_Patient;1056;0;0;1056;0
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;170
Matrice_Patient;1057;0;0;1057;[NULL]
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;85
Matrice_Patient;1058;0;0;1058;[NULL]
Matrice_Patient;1058;0;0;1058;2
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;170
Matrice_Patient;1059;0;0;1059;[NULL]
Matrice_Patient;1059;0;0;1059;0
Matrice_Patient;1059;0;0;1059;5
Matrice_Patient;1059;0;0;1059;1
Matrice_Patient;1059;0;0;1059;170
Matrice_Patient;1060;0;0;1060;[NULL]
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;5
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;21
Matrice_Patient;1061;0;0;1061;[NULL]
Matrice_Patient;1061;0;0;1061;2
Matrice_Patient;1061;0;0;1061;5
Matrice_Patient;1061;0;0;1061;1
Matrice_Patient;1061;0;0;1061;170
Matrice_Patient;1062;0;0;1062;1001
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;1018
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;64
Matrice_Patient;1063;0;0;1063;1005
Matrice_Patient;1063;0;0;1063;1
Matrice_Patient;1063;0;0;1063;1018
Matrice_Patient;1063;0;0;1063;1
Matrice_Patient;1063;0;0;1063;0
Matrice_Patient;1064;0;0;1064;1007
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;1018
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;64
Matrice_Patient;1065;0;0;1065;1008
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;1018
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;0
Matrice_Patient;1066;0;0;1066;1009
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;1018
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;0
Matrice_Patient;1067;0;0;1067;1010
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;1018
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;64
Matrice_Patient;1068;0;0;1068;1011
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;1018
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;64
Matrice_Patient;1069;0;0;1069;1016
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;1018
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;64
Matrice_Patient;1070;0;0;1070;1017
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;1018
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;0
Matrice_Patient;1071;0;0;1071;1001
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;1019
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;64
Matrice_Patient;1072;0;0;1072;1006
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;1019
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;0
Matrice_Patient;1073;0;0;1073;1007
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;1019
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;64
