Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;0
Matrice_Patient;1099;0;0;1099;1016
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;64
Matrice_Patient;1100;0;0;1100;1017
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;64
Matrice_Patient;1101;0;0;1101;1001
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;5
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;0
Matrice_Patient;1102;0;0;1102;1002
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;5
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;0
Matrice_Patient;1103;0;0;1103;1005
Matrice_Patient;1103;0;0;1103;1
Matrice_Patient;1103;0;0;1103;5
Matrice_Patient;1103;0;0;1103;1
Matrice_Patient;1103;0;0;1103;0
Matrice_Patient;1104;0;0;1104;1006
Matrice_Patient;1104;0;0;1104;1
Matrice_Patient;1104;0;0;1104;5
Matrice_Patient;1104;0;0;1104;1
Matrice_Patient;1104;0;0;1104;0
Matrice_Patient;1105;0;0;1105;1007
Matrice_Patient;1105;0;0;1105;1
Matrice_Patient;1105;0;0;1105;5
Matrice_Patient;1105;0;0;1105;1
Matrice_Patient;1105;0;0;1105;0
Matrice_Patient;1106;0;0;1106;1008
Matrice_Patient;1106;0;0;1106;1
Matrice_Patient;1106;0;0;1106;5
Matrice_Patient;1106;0;0;1106;1
Matrice_Patient;1106;0;0;1106;0
Matrice_Patient;1107;0;0;1107;1009
Matrice_Patient;1107;0;0;1107;1
Matrice_Patient;1107;0;0;1107;5
Matrice_Patient;1107;0;0;1107;1
Matrice_Patient;1107;0;0;1107;0
Matrice_Patient;1108;0;0;1108;1010
Matrice_Patient;1108;0;0;1108;1
Matrice_Patient;1108;0;0;1108;5
Matrice_Patient;1108;0;0;1108;1
Matrice_Patient;1108;0;0;1108;0
Matrice_Patient;1109;0;0;1109;1011
Matrice_Patient;1109;0;0;1109;1
Matrice_Patient;1109;0;0;1109;5
Matrice_Patient;1109;0;0;1109;1
Matrice_Patient;1109;0;0;1109;0
Matrice_Patient;1110;0;0;1110;1013
Matrice_Patient;1110;0;0;1110;1
Matrice_Patient;1110;0;0;1110;5
Matrice_Patient;1110;0;0;1110;1
Matrice_Patient;1110;0;0;1110;0
Matrice_Patient;1111;0;0;1111;1014
Matrice_Patient;1111;0;0;1111;1
Matrice_Patient;1111;0;0;1111;5
Matrice_Patient;1111;0;0;1111;1
Matrice_Patient;1111;0;0;1111;0
Matrice_Patient;1112;0;0;1112;1015
Matrice_Patient;1112;0;0;1112;1
Matrice_Patient;1112;0;0;1112;5
Matrice_Patient;1112;0;0;1112;1
Matrice_Patient;1112;0;0;1112;0
Matrice_Patient;1113;0;0;1113;1016
Matrice_Patient;1113;0;0;1113;1
Matrice_Patient;1113;0;0;1113;5
Matrice_Patient;1113;0;0;1113;1
Matrice_Patient;1113;0;0;1113;0
Matrice_Patient;1114;0;0;1114;1017
Matrice_Patient;1114;0;0;1114;1
Matrice_Patient;1114;0;0;1114;5
Matrice_Patient;1114;0;0;1114;1
Matrice_Patient;1114;0;0;1114;0
